period,plantCode,plantName,fuel2002,fuelTypeDescription,state,stateDescription,primeMover,total-consumption,total-consumption-units,total-consumption-btu,generation,gross-generation,consumption-for-eg,consumption-for-eg-units,consumption-for-eg-btu,average-heat-content,average-heat-content-units,total-consumption-btu-units,generation-units,gross-generation-units,consumption-for-eg-btu-units,X,Y,FID,OBJECTID,Plant_Code,Plant_Name,Utility_ID,Utility_Na,sector_nam,Street_Add,City,County,State,Zip,PrimSource,source_des,tech_desc,Install_MW,Total_MW,Bat_MW,Bio_MW,Coal_MW,Geo_MW,Hydro_MW,HydroPS_MW,NG_MW,Nuclear_MW,Crude_MW,Solar_MW,Wind_MW,Other_MW,Source,Period,Longitude,Latitude
2020-04,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,8411,MMBtu per Mcf,8747,814.47,839.66,4238,Mcf,4408,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2019-06,57666,Foxwoods CoGen,NG,Natural Gas,CT,Connecticut,ALL,89947,MMBtu per Mcf,93545,10294.88,10613.27,53568,Mcf,55711,1.04,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-71.9605999999999,41.4731,4330.0,16698.0,57666.0,Foxwoods CoGen,56992.0,Foxwoods Resort Casino,Commercial CHP,350 Trolley Line Boulevard,Mashantucket,New London,Connecticut,6338.0,natural gas,Natural Gas = 14.5 MW,Natural Gas Fired Combined Cycle,16.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-71.9606,41.4731
2020-08,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,2449350,MMBtu per Mcf,2513033,352986,363346,2449350,Mcf,2513033,1.026,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2021-08,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,2575958,MMBtu per Mcf,2642933,371425,382336,2575958,Mcf,2642933,1.026,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2023-11,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,1955774,MMBtu per Mcf,2012492,285239.19,293102.72,1955774,Mcf,2012492,1.029,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2019-02,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,408866,MMBtu per Mcf,420314,54935,56672,408866,Mcf,420314,1.028,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2023-07,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,2507235,MMBtu per Mcf,2574930,360411,371033,2507235,Mcf,2574930,1.027,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2021-09,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,2241184,MMBtu per Mcf,2299454,323555,333223,2241184,Mcf,2299454,1.026,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2021-06,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,2379245,MMBtu per Mcf,2441105,344077,354023,2379245,Mcf,2441105,1.026,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2022-04,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,2214756,MMBtu per Mcf,2274554,319318,329189,2214756,Mcf,2274554,1.027,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2021-03,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,333555,MMBtu per Mcf,342561,46409,47488,333555,Mcf,342561,1.027,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2023-02,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,110647,MMBtu per Mcf,113745,15529,15937,110647,Mcf,113745,1.028,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2020-04,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,571998,MMBtu per Mcf,586870,78414,81953,571998,Mcf,586870,1.026,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2022-01,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,172498,MMBtu per Mcf,177501,23522,24315,172498,Mcf,177501,1.029,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2021-01,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,112971,MMBtu per Mcf,116134,15739,16222,112971,Mcf,116134,1.028,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2019-05,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,1756253,MMBtu per Mcf,1801915,248532,255738,1756253,Mcf,1801915,1.026,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2020-09,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,1479522,MMBtu per Mcf,1519469,208711,216438,1479522,Mcf,1519469,1.027,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2020-11,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,17688,MMBtu per Mcf,18183,2168,2270,17688,Mcf,18183,1.028,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2019-11,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,819506,MMBtu per Mcf,841633,116620.39,120287.71,819506,Mcf,841633,1.027,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2020-05,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,156764,MMBtu per Mcf,160840,21350,22261,156764,Mcf,160840,1.026,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2020-07,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,2730379,MMBtu per Mcf,2804100,395608,406708,2730379,Mcf,2804100,1.027,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2022-11,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,582474,MMBtu per Mcf,599366,82820.83,84861,582474,Mcf,599366,1.029,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2019-12,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,1065736,MMBtu per Mcf,1095576,146931.96,153194.3,1065736,Mcf,1095576,1.028,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2021-02,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,162726,MMBtu per Mcf,167445,21446.83,23761.11,162726,Mcf,167445,1.029,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2023-04,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,1060147,MMBtu per Mcf,1087711,151745,155430,1060147,Mcf,1087711,1.026,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2020-10,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,79331,MMBtu per Mcf,81553,11286,11528,79331,Mcf,81553,1.028,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2023-05,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,1513778,MMBtu per Mcf,1562219,215833,222723,1513778,Mcf,1562219,1.032,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2021-10,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,1015593,MMBtu per Mcf,1043014,143084,148412,1015593,Mcf,1043014,1.027,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2021-05,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,1095165,MMBtu per Mcf,1123640,155314,160538,1095165,Mcf,1123640,1.026,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2020-06,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,1962847,MMBtu per Mcf,2015844,282080,291157,1962847,Mcf,2015844,1.027,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2020-02,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,1012174,MMBtu per Mcf,1040515,138035,144389,1012174,Mcf,1040515,1.028,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2019-10,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,850917,MMBtu per Mcf,873041,120919,124369,850917,Mcf,873041,1.026,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2022-07,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,2612358,MMBtu per Mcf,2680279,377000,388016,2612358,Mcf,2680279,1.026,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2021-07,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,2285325,MMBtu per Mcf,2344744,328765,339120,2285325,Mcf,2344744,1.026,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2019-04,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,1494836,MMBtu per Mcf,1535196,213817,219794,1494836,Mcf,1535196,1.027,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2021-11,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,2326891,MMBtu per Mcf,2392043,336868.77,346732.36,2326891,Mcf,2392043,1.028,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2023-01,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,315387,MMBtu per Mcf,324218,43820,45035,315387,Mcf,324218,1.028,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2023-06,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,2660870,MMBtu per Mcf,2732714,387670,398187,2660870,Mcf,2732714,1.027,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
2022-10,56798,Kleen Energy Systems Project,NG,Natural Gas,CT,Connecticut,ALL,413223,MMBtu per Mcf,426446,57293,59315,413223,Mcf,426446,1.032,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-72.596867,41.553227,5006.0,16029.0,56798.0,Kleen Energy Systems Project,55993.0,"Kleen Energy Systems, LLC",IPP Non-CHP,1349 River Road,Middletown,Middlesex,Connecticut,6457.0,natural gas,Natural Gas = 622 MW,Natural Gas Fired Combined Cycle,693.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-72.596867,41.553227
