period,plantCode,plantName,fuel2002,fuelTypeDescription,state,stateDescription,primeMover,total-consumption,total-consumption-units,total-consumption-btu,generation,gross-generation,consumption-for-eg,consumption-for-eg-units,consumption-for-eg-btu,average-heat-content,average-heat-content-units,total-consumption-btu-units,generation-units,gross-generation-units,consumption-for-eg-btu-units,X,Y,FID,OBJECTID,Plant_Code,Plant_Name,Utility_ID,Utility_Na,sector_nam,Street_Add,City,County,State,Zip,PrimSource,source_des,tech_desc,Install_MW,Total_MW,Bat_MW,Bio_MW,Coal_MW,Geo_MW,Hydro_MW,HydroPS_MW,NG_MW,Nuclear_MW,Crude_MW,Solar_MW,Wind_MW,Other_MW,Source,Period,Longitude,Latitude
2020-02,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,2002120,MMBtu per Mcf,2100224,294981,301259,2002120,Mcf,2100224,1.049,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2019-03,7082,Harry Allen,NG,Natural Gas,NV,Nevada,ALL,1922290,MMBtu per Mcf,1995337,278299,282444,1922290,Mcf,1995337,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-114.902405,36.430554,377,13546,7082,Harry Allen,13407,Nevada Power Co,Electric Utility,14601 North Las Vegas Blvd,Las Vegas,Clark,Nevada,89124,natural gas,Natural Gas = 654 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine;,745.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-114.902405,36.430554
2022-08,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,2951720,MMBtu per Mcf,3078644,389023,400362,2951720,Mcf,3078644,1.043,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2020-03,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,2724250,MMBtu per Mcf,2836164,358325,366749,2724250,Mcf,2836164,1.041,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2023-02,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,2439690,MMBtu per Mcf,2559248,333062,340572,2439690,Mcf,2559248,1.049,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2023-07,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,3310930,MMBtu per Mcf,3449376,407417,420184,3310930,Mcf,3449376,1.042,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2023-11,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,2229110,MMBtu per Mcf,2347210,295448,303293,2229110,Mcf,2347210,1.053,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2020-09,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,3151740,MMBtu per Mcf,3266301,398307,409751,3151740,Mcf,3266301,1.036,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2021-05,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,2484840,MMBtu per Mcf,2581452,322529,331152,2484840,Mcf,2581452,1.039,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2020-08,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,4081810,MMBtu per Mcf,4257329,496095,509492,4081810,Mcf,4257329,1.043,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2019-03,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,2555560,MMBtu per Mcf,2665449,328987,337750,2555560,Mcf,2665449,1.043,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2020-04,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,2654320,MMBtu per Mcf,2763147,340769,350162,2654320,Mcf,2763147,1.041,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2023-08,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,2512450,MMBtu per Mcf,2625697,327423,337482,2512450,Mcf,2625697,1.045,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2021-04,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,2316310,MMBtu per Mcf,2399698,314359,321761,2316310,Mcf,2399698,1.036,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2020-12,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,2589120,MMBtu per Mcf,2690095,347087,355136,2589120,Mcf,2690095,1.039,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2021-08,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,3397060,MMBtu per Mcf,3543134,420267,432177,3397060,Mcf,3543134,1.043,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2023-09,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,2648550,MMBtu per Mcf,2770383,344912,354115,2648550,Mcf,2770383,1.046,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2020-05,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,2882460,MMBtu per Mcf,2991993,346103,355567,2882460,Mcf,2991993,1.038,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2021-07,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,3689300,MMBtu per Mcf,3840993,452570,465856,3689300,Mcf,3840993,1.041,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2020-11,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,2608190,MMBtu per Mcf,2733384,347751,355781,2608190,Mcf,2733384,1.048,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2019-09,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,2555580,MMBtu per Mcf,2662914,309772,318043,2555580,Mcf,2662914,1.042,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2021-11,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,2279490,MMBtu per Mcf,2384347,303011,310402,2279490,Mcf,2384347,1.046,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2019-01,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,2703580,MMBtu per Mcf,2825240,365161,372449,2703580,Mcf,2825240,1.045,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2022-05,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,1643850,MMBtu per Mcf,1722755,157818,163059,1643850,Mcf,1722755,1.048,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2020-06,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,3021160,MMBtu per Mcf,3129922,375064,386103,3021160,Mcf,3129922,1.036,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2023-10,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,2987370,MMBtu per Mcf,3115827,374997,383996,2987370,Mcf,3115827,1.043,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2021-12,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,2580850,MMBtu per Mcf,2709893,348584,355856,2580850,Mcf,2709893,1.05,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2019-08,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,4135680,MMBtu per Mcf,4321786,498658,511665,4135680,Mcf,4321786,1.045,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2021-10,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,2198250,MMBtu per Mcf,2308163,290537,297817,2198250,Mcf,2308163,1.05,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2019-05,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,2594850,MMBtu per Mcf,2706787,318053,326682,2594850,Mcf,2706787,1.043,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2023-03,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,2198460,MMBtu per Mcf,2308346,293579,301072,2198460,Mcf,2308346,1.05,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2021-06,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,3037540,MMBtu per Mcf,3134741,374332,385493,3037540,Mcf,3134741,1.032,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2022-04,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,843910,MMBtu per Mcf,879354,70441,71969,843910,Mcf,879354,1.042,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2019-11,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,2911650,MMBtu per Mcf,3034349,379681,389023,2911650,Mcf,3034349,1.042,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2023-04,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,1607250,MMBtu per Mcf,1697308,212992,219276,1607250,Mcf,1697308,1.056,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2019-04,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,2758910,MMBtu per Mcf,2874784,341406,350827,2758910,Mcf,2874784,1.042,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2019-02,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,2170020,MMBtu per Mcf,2265501,274541,282053,2170020,Mcf,2265501,1.044,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2022-11,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,2161970,MMBtu per Mcf,2282948,276379,283944,2161970,Mcf,2282948,1.056,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
2022-03,2336,Tracy,NG,Natural Gas,NV,Nevada,ALL,2507920,MMBtu per Mcf,2615369,314700,322422,2507920,Mcf,2615369,1.043,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-119.525,39.5625000000001,615,12583,2336,Tracy,17166,Sierra Pacific Power Co,Electric Utility,191 Wunotoo road,Sparks,Storey,Nevada,89434,natural gas,Natural Gas = 953.6 MW,Natural Gas Fired Combined Cycle; Natural Gas Fired Combustion Turbine; Natural Gas Steam Turbine,1032.9,953.6,0.0,0.0,0.0,0.0,0.0,0.0,953.6,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-119.525,39.5625
